GC1 Comdty,,,,
45734,3040.8,3006.1,,
45735,3041.2,3040.8,,
45736,3043.8,3041.2,,
45737,3021.4,3043.8,,
45740,3015.6,3021.4,,
45741,3025.9,3015.6,,
45742,3022.5,3025.9,,
45743,3061,3022.5,,
45744,3086.5,3061,,
45747,3122.8,3086.5,,
45748,3118.9,3122.8,,
45749,3139.9,3118.9,,
45750,3097,3139.9,,
45751,3012,3097,,
45754,2951.3,3012,,
45755,2968.4,2951.3,,
45756,3056.5,2968.4,,
45757,3155.2,3056.5,,
45758,3222.2,3155.2,,
45761,3204.8,3222.2,,
45762,3218.7,3204.8,,
45763,3326.6,3218.7,,
45764,3308.7,3326.6,,
45768,3406.2,3308.7,,
45769,3400.8,3406.2,,
45770,3276.3,3400.8,,
45771,3332,3276.3,,
45772,3282.4,3332,,
45775,3332.5,3282.4,,
45776,3333.6,3332.5,,
45777,3319.1,3333.6,,
45778,3222.2,3319.1,,
45779,3243.3,3222.2,,
45782,3322.3,3243.3,,
45783,3422.8,3322.3,,
45784,3391.9,3422.8,,
45785,3306,3391.9,,
45786,3344,3306,,
45789,3228,3344,,
45790,3247.8,3228,,
45791,3188.3,3247.8,,
45792,3226.6,3188.3,,
45793,3187.2,3226.6,,
45796,3233.5,3187.2,,
45797,3284.6,3233.5,,
45798,3313.5,3284.6,,
45799,3295,3313.5,,
45800,3365.8,3295,,
45804,3300.4,3365.8,,
45805,3294.9,3300.4,,
45806,3317.1,3294.9,,
45807,3288.9,3317.1,,
45810,3370.6,3288.9,,
45811,3350.2,3370.6,,
45812,3373.5,3350.2,,
45813,3350.7,3373.5,,
45814,3322.7,3350.7,,
45817,3332.1,3322.7,,
45818,3320.9,3332.1,,
45819,3321.3,3320.9,,
45820,3380.9,3321.3,,
45821,3431.2,3380.9,,
45824,3396.4,3431.2,,
45825,3386.6,3396.4,,
45826,3389.8,3386.6,,
45828,3368.1,3389.8,,
45831,3377.7,3368.1,,
45832,3317.4,3377.7,,
45833,3327.1,3317.4,,
45834,3333.5,3327.1,,
45835,3287.6,3333.5,,
45838,3307.7,3287.6,,
45839,3349.8,3307.7,,
45840,3359.7,3349.8,,
45841,3342.9,3359.7,,
45845,3342.8,3342.9,,
45846,3316.9,3342.8,,
45847,3321,3316.9,,
45848,3325.7,3321,,
45849,3364,3325.7,,
45852,3359.1,3364,,
45853,3336.7,3359.1,,
45854,3359.1,3336.7,,
45855,3345.3,3359.1,,
45856,3358.3,3345.3,,
45859,3406.4,3358.3,,
45860,3443.7,3406.4,,
45861,3397.6,3443.7,,
45862,3373.5,3397.6,,
45863,3335.6,3373.5,,
45866,3310,3335.6,,
45867,3324,3310,,
45868,3295.8,3324,,
45869,3293.2,3295.8,,
45870,3347.7,3293.2,,
45873,3374.4,3347.7,,
45874,3381.9,3374.4,,
45875,3380,3381.9,,
45876,3400.3,3380,,
45877,3439.1,3400.3,,
45880,3353.1,3439.1,,
45881,3348.9,3353.1,,
45882,3358.7,3348.9,,
45883,3335.2,3358.7,,
45884,3336,3335.2,,
45887,3331.7,3336,,
45888,3313.4,3331.7,,
45889,3343.4,3313.4,,
45890,3336.9,3343.4,,
45891,3374.4,3336.9,,
45894,3373.8,3374.4,,
45895,3388.6,3373.8,,
45896,3404.6,3388.6,,
45897,3445.8,3404.6,,
45898,3487.2,3445.8,,
45902,3562.9,3487.2,,
45903,3606.1,3562.9,,
45904,3577.3,3606.1,,
45905,3624,3577.3,,
45908,3648.5,3624,,
45909,3653.3,3648.5,,
45910,3653.1,3653.3,,
45911,3645,3653.1,,
45912,3657.3,3645,,
45915,3689.5,3657.3,,
45916,3695.5,3689.5,,
45917,3688,3695.5,,
45918,3648.7,3688,,
45919,3676,3648.7,,
45922,3744.8,3676,,
45923,3784.2,3744.8,,
45924,3735,3784.2,,
45925,3738.7,3735,,
45926,3776.2,3738.7,,
45929,3820.9,3776.2,,
45930,3840.8,3820.9,,
45931,3867.5,3840.8,,
45932,3839.7,3867.5,,
45933,3880.8,3839.7,,
45936,3948.5,3880.8,,
45937,3976.6,3948.5,,
45938,4043.3,3976.6,,
45939,3946.3,4043.3,,
45940,3975.9,3946.3,,
45943,4108.6,3975.9,,
45944,4138.7,4108.6,,
45945,4176.9,4138.7,,
45946,4280.2,4176.9,,
45947,4189.9,4280.2,,
45950,4336.4,4189.9,,
45951,4087.7,4336.4,,
45952,4044.4,4087.7,,
45953,4125.5,4044.4,,
45954,4118.4,4125.5,,
45957,4001.9,4118.4,,
45958,3966.2,4001.9,,
45959,3983.7,3966.2,,
45960,4015.9,3983.7,,
45961,3996.5,4015.9,,
45964,4014,3996.5,,
45965,3960.5,4014,,
45966,3992.9,3960.5,,
45967,3991,3992.9,,
45968,4009.8,3991,,
45971,4122,4009.8,,
45972,4116.3,4122,,
45973,4213.6,4116.3,,
45974,4194.5,4213.6,,
45975,4094.2,4194.5,,
45978,4074.5,4094.2,,
45979,4066.5,4074.5,,
45980,4082.8,4066.5,,
45981,4060,4082.8,,
45982,4079.5,4060,,
45985,4094.2,4079.5,,
45986,4140,4094.2,,
45987,4165.2,4140,,
45989,4218.3,4165.2,,
45992,4239.3,4218.3,,
45993,4186.6,4239.3,,
45994,4199.3,4186.6,,
45995,4211.8,4199.3,,
45996,4212.9,4211.8,,
45999,4187.2,4212.9,,
46000,4206.7,4187.2,,
46001,4196.4,4206.7,,
46002,4285.5,4196.4,,
46003,4300.1,4285.5,,
46006,4306.7,4300.1,,
46007,4304.5,4306.7,,
46008,4347.5,4304.5,,
46009,4339.5,4347.5,,
46010,4361.4,4339.5,,
46013,4444.6,4361.4,,
46014,4482.8,4444.6,,
46015,4480.6,4482.8,,
46017,4529.1,4480.6,,
46020,4325.1,4529.1,,
46021,4386.3,4325.1,,
46022,4341.1,4386.3,,
46024,4329.6,4341.1,,
46027,4451.5,4329.6,,
46028,4496.1,4451.5,,
46029,4462.5,4496.1,,
46030,4460.7,4462.5,,
46031,4500.9,4460.7,,
46034,4614.7,4500.9,,
46035,4599.1,4614.7,,
46036,4635.7,4599.1,,
46037,4623.7,4635.7,,
46038,4595.4,4623.7,,
46042,4765.8,4595.4,,
46043,4837.5,4765.8,,
46044,4913.4,4837.5,,
46045,4979.7,4913.4,,
46048,5082.5,4979.7,,
46049,5082.6,5082.5,,
46050,5303.6,5082.6,,
46051,5318.4,5303.6,,
46052,4713.9,5318.4,,
46055,4622.5,4713.9,,
46056,4903.7,4622.5,,
46057,4920.4,4903.7,,
46058,4861.4,4920.4,,
46059,4951.2,4861.4,,
46062,5050.9,4951.2,,
46063,5003.8,5050.9,,
46064,5071.6,5003.8,,
46065,4923.7,5071.6,,
46066,5022,4923.7,,
46070,4882.9,5022,,
46071,4986.5,4882.9,,
46072,4975.9,4986.5,,
46073,5059.3,4975.9,,
46076,5204.7,5059.3,,
46077,5155.8,5204.7,,
46078,5206.4,5155.8,,
46079,5194.2,5206.4,,
46080,5247.9,5194.2,,
46083,5311.6,5247.9,,
46084,5123.7,5311.6,,
46085,5134.7,5123.7,,
46086,5078.7,5134.7,,
46087,5158.7,5078.7,,
46090,5103.7,5158.7,,
46091,5242.1,5103.7,,
46092,5179.1,5242.1,,
46093,5125.8,5179.1,,
46094,5061.7,5125.8,,
46097,5002.2,5061.7,,
46098,5008.2,5002.2,,
46099,4896.2,5008.2,,
46100,4605.7,4896.2,,
46101,4574.9,4605.7,,
46104,4407.3,4574.9,,
46105,4402,4407.3,,
46106,4552.3,4402,,
46107,4376.3,4552.3,,
46108,4492.5,4376.3,,
46111,4526,4492.5,,
46112,4647.6,4526,,
46113,4783.2,4647.6,,
46114,4651.5,4783.2,,
46115,4651.5,4651.5,,
46118,4656.8,4651.5,,
46119,4657.1,4656.8,,
46120,4749.5,4657.1,,
46121,4792.2,4749.5,,
46122,4761.9,4792.2,,
46125,4742.4,4761.9,,
46126,4825,4742.4,,
46127,4800,4825,,
46128,4785.4,4800,,
46129,4857.6,4785.4,,
46132,4806.6,4857.6,,
46133,4698.4,4806.6,,
46134,4732.5,4698.4,,
46135,4705.1,4732.5,,
46136,4722.3,4705.1,,
46139,4675.4,4722.3,,
46140,4591.5,4675.4,,
46141,4561.5,4591.5,,
46142,4629.6,4561.5,,
46143,4644.5,4629.6,,
46146,4533.3,4644.5,,
46147,4568.5,4533.3,,
